#LWK	
0.5663001089988089	0.5878234589774475	0.5868965430638339	0.5650862646817834	0.5710825286321581	0.5867375479899513	0.5884235433266426	0.5931051118650277	0.5660354871289233	0.5897746101095309	0.5899147416338065	0.5828714979477703	0.6054201427351967	0.5821826134604557	0.590430460796096	0.6067804146514165	0.5424204467064828	0.5876606937104396	0.5926871346080332	0.5912063379969343	0.5719451051187016	0.5769781942017915	0.5900403923123607	0.5706122611835063	0.5876610010933914	0.5961790621366365	0.594023562180357	0.5711889112971718	0.5941677676422915	0.6004006218569666	0.5928227813209801	0.5703179070469078	0.5764352997395712	0.35975983649874854	0.5619790354767698	0.5161366543774396	0.5878187995327155	0.5823670159924537	0.5557417318750645	0.5693676152938587	0.5623822379170886	0.579431640462727	0.5635164021256791	0.5720204207126408	0.5992439604133297	0.5793474405790369	0.5785150092652196	0.5842785751661104	0.5926516896759044	0.5604481756960071	0.5913865872428943	0.5627349420209329	0.570736719216163	0.5714330660483234	0.6057319582381818	0.5838551843246894	0.574901648846823	0.5960644711539506	0.5662468755306478	0.5703789986066445	0.5932992115352291	0.5712871821045808	0.5674505675861908	0.5891020715778326	0.578241776101322	0.5488972174618425	0.16216630458717773	0.5775046067292471	0.5872350088887848	0.565255662013799	0.5658024245197919	0.579560162294092	0.5987769767132571	0.5801432733539725	0.0	0.5874604604982184	0.5764324765798117	0.568300825957043	0.5663793653039172	0.5800615367549888	0.5769603251766089	0.2721684454443489	0.5558602831643298	0.5719856232374747	0.596095083400209	0.5767294741193845	0.5821829394128258	0.5855227713919511	0.5721171464158143	0.5677249159492419	0.5780008846912359	0.5812183577014626	0.5818395725163616	0.5959964397209455	0.5908631721438664	0.5965309369050318	0.5929982418989103	
0.5634521583174426	0.5808697089559913	0.5768355855941156	0.562090338110507	0.5776011692085528	0.5787963545109855	0.5865374288303746	0.5785197588392086	0.5821691190641528	0.5950653259623415	0.5769309837433614	0.5731458636929192	0.5708066268046028	0.5885438857561114	0.6039900704251293	0.5588536571133764	0.5650795112322795	0.5871172330339172	0.5690201815499114	0.5737558925172528	0.583329637123554	0.5842128591592346	0.579899923317104	0.5484827258964783	0.6033371369527909	0.5861432243041779	0.595478590636559	0.5739231703833936	0.590497056038829	0.5676994124222801	0.5633034706549724	0.579305546865556	0.587634065845449	0.5928834618682404	0.5744293340519274	0.5796069597009696	0.5867274253225367	0.5596074749952916	0.5800428920411556	0.6072397142219942	0.5803399631229695	0.5703682500820464	0.5832479564485059	0.5758288435874361	0.5939370948716565	0.6004238770682548	0.6043693652634321	0.5761866977413227	0.5811709821658528	0.5781983088016298	0.5661085819638761	0.5957873987500797	0.5880742667319829	0.5452418921376578	0.5928853308904056	0.5766809257861364	0.580929740045183	0.5870184195638228	0.5443740167410991	0.5503310621864125	0.5883553290530712	0.6054171811175205	0.5921859897760791	0.5857142057356797	0.5897634257205278	0.5768547428125483	0.5541483260454354	0.5815068891964278	0.5864971572738167	0.5819527523039407	0.5791764180952448	0.5680374308117472	0.5730439553640105	0.5695099860400546	0.5874604604982184	0.0	0.5528329478335758	0.5749957614888923	0.562674104208891	0.5896328160657875	0.586033475602233	0.17219827585976522	0.5596691185373097	0.5859987295204059	0.5919109736891057	0.5517639544664171	0.5587238715604728	0.5967947697465282	0.5639629257829052	0.5603107461202802	0.608556275522481	0.5677011526201512	0.5548256306344	0.5928995313263374	0.5518011460325927	0.5751407673971423	0.5843065027275243	
0.562788652999259	0.5720465706506928	0.5570378892619975	0.5504630798023025	0.5588356870848117	0.566690135621516	0.5701666124539487	0.5721701432906515	0.5771902712118847	0.5612907294254826	0.5672170418225612	0.5695807953248267	0.5874313787696608	0.5726111746255462	0.5975102836872597	0.5877228750569907	0.5919223261178983	0.593409043514226	0.5628606813529858	0.5800846635612648	0.5576758141165437	0.587392315012214	0.5949928806263096	0.5743889077181952	0.5908530021442128	0.5771398296290313	0.5894717165097497	0.5712166490824224	0.5831959866189746	0.5861962581761693	0.56499829885803	0.5572976532564173	0.556642495707696	0.5918517500217797	0.5808702173720972	0.5642211760326814	0.5599742675505014	0.5800884936535895	0.5740921137287072	0.5761290428411342	0.5552880136225986	0.572612833117907	0.5647392660046024	0.56684325218336	0.5838390179923582	0.5703236147195033	0.5698744671765876	0.543939065073286	0.5578635059233825	0.5968586560349273	0.5694128158073555	0.5492521485832105	0.5656991796038571	0.576517237880322	0.5564611849073194	0.5856043104209957	0.5818632321434802	0.5722268783669618	0.5920259847495737	0.5820857798354517	0.5880615138339664	0.5736818528575545	0.5624691811082321	0.5541045250916095	0.5484495212855316	0.5473819387948038	0.5652003706419904	0.5381916273072922	0.5846744993301363	0.5653746294187256	0.5471938232778897	0.554295837884113	0.5670825947265193	0.6007898103959455	0.5764324765798117	0.5528329478335758	0.0	0.575010167836234	0.5757443124292962	0.5659234003433773	0.5840418866170958	0.5609623639534279	0.5615890084258357	0.5675454344800961	0.5878710508994547	0.5621190559389445	0.5499342182887823	0.5812016626038844	0.5598663712847787	0.5766818033479131	0.5794882949173001	0.5742118624971098	0.5778516114350407	0.5873185842526463	0.591493397897849	0.5875248628905516	0.5631426352328308	
0.5217726452781316	0.5668388227438682	0.5534273229228711	0.5971665079196149	0.6035688460447992	0.5496051899702143	0.5746726251648724	0.5730539132757371	0.5780130423509953	0.5716693790748604	0.582894031463247	0.5868996151600769	0.5704567731478114	0.585364579818219	0.5806981280815378	0.5845291634522756	0.584170656479648	0.5602013270229367	0.5830955779602909	0.5529256318001399	0.5932503347575986	0.5580434531850347	0.5679996566807357	0.5677948222358158	0.5563374274726056	0.598514137828842	0.5600469975551747	0.5554857711188854	0.5497596483552079	0.5852229854237989	0.5692865458564845	0.5692730207713574	0.5832908388894871	0.5661344552809954	0.5698946519201697	0.564460898073063	0.59378180664962	0.5655804462291738	0.5649043616762135	0.5733933999689587	0.5581180468609148	0.5807499896226134	0.5747371639657208	0.5700251755235597	0.5825098955509236	0.5805764882751918	0.5854617956606483	0.5935643628581793	0.5454318467799384	0.5706987545169782	0.5489403665085731	0.5806684803849863	0.5776387832039541	0.5551580337494066	0.5890361088247302	0.5828168982243256	0.5921480441926223	0.5799350637576883	0.5753387025018939	0.5611425380446828	0.5792915861739445	0.5582180888440207	0.5751923374119434	0.5999772943357504	0.5666480913252043	0.5762663675057644	0.5827507466643052	0.5671162177239951	0.5657019184588058	0.5786278000816745	0.5839199226631575	0.5828273648413603	0.5874417314952778	0.5610751320334675	0.568300825957043	0.5749957614888923	0.575010167836234	0.0	0.5676990170276026	0.5509415121293515	0.5623170050369132	0.5859965116619965	0.5599315021022009	0.5834922242393037	0.5290162186262226	0.5303412757104775	0.5850600902928527	0.5982408470459251	0.5724030084920846	0.5922284009068896	0.5944091172931635	0.5932901187675059	0.600087550501099	0.576494439534333	0.5781783275014173	0.5459798336526961	0.5809482448905698	
0.5539165046159494	0.5594398466967441	0.5684936948175714	0.5737142581642086	0.5726981022717217	0.5571174802861749	0.5769576874203012	0.575278432666144	0.5877460813456098	0.565011107107114	0.584517352364448	0.565680311652476	0.5898679491329462	0.5932855406541406	0.5823200451594989	0.5891410011267366	0.5469080964895601	0.5763650739489954	0.5632951504986736	0.5790295035878565	0.5727048703160655	0.6026217491946528	0.5984973249532066	0.5898501695220884	0.59720175345515	0.5651377291484905	0.5788587312385789	0.5975382479710866	0.5676710586899285	0.5829526299461065	0.5673507915523536	0.5639903563741537	0.5610981335802294	0.5759952485793309	0.5620047612153753	0.5788110574453016	0.5511105775855945	0.5394642505406279	0.571449267589103	0.5583123301967725	0.5776077331370645	0.5709446610892945	0.5730874468256775	0.5881216760501009	0.579631395354972	0.5762795458864812	0.5590880675935315	0.5906053214116072	0.5638403268336281	0.5829413988940574	0.5755462137357035	0.5726143892461981	0.5642502349581179	0.5546047182390476	0.5764336363077045	0.5728677489806214	0.5728375251683903	0.5223320223608262	0.5602147308903729	0.5492042070090848	0.5725505546814293	0.572627115303197	0.5309808584922958	0.5637173292024567	0.5622170349824158	0.5631940304891601	0.5549822213822498	0.5731468412851406	0.5568704151068029	0.5746405119768775	0.5748966751548295	0.5681169825717343	0.573666148192165	0.5619783365863255	0.5663793653039172	0.562674104208891	0.5757443124292962	0.5676990170276026	0.0	0.5596906958127936	0.5829125087439253	0.5756218498554775	0.5808795545882788	0.585136732596691	0.5594758693346096	0.5758215527575954	0.5321437502504267	0.5693855963720293	0.5611671069266653	0.5481905128113984	0.5686933485954271	0.5599447983174322	0.5635854714934774	0.5927818464226577	0.5879377057411839	0.5775256836436193	0.5644536767145577	
0.5709709830873102	0.5993355119289328	0.5818189025166608	0.5845256853297548	0.5656972860955661	0.5897605690189587	0.5658759333103309	0.587321418394489	0.5731250443477136	0.5653571192351965	0.5517479852156648	0.5817035130729153	0.5655772778403818	0.5808046877007667	0.5937074207777415	0.5914579140617493	0.5629139267507839	0.5683519667618186	0.5817735780131679	0.5746681685932951	0.5908382643656038	0.5648943056962118	0.575098994682064	0.5717528831290728	0.5675745695777464	0.582887187471798	0.5700265058847757	0.5796426047466399	0.5546738278983805	0.5513246067774844	0.5823500366296338	0.570534733623101	0.5992462172594198	0.5721452796937835	0.5498762075769403	0.5655464693733523	0.5932351122158885	0.5724480852632292	0.592158113307373	0.5858003566133971	0.5836267323414628	0.576726962171352	0.5871536426912934	0.5639627022976323	0.5984559358026544	0.596101696796374	0.5968345313329309	0.577237532187031	0.5831595691369114	0.5719005910622165	0.5799791486139139	0.5903934721123416	0.5669907517911503	0.592061075557538	0.5933932407777873	0.5888000022289943	0.5849772534540376	0.5938974019205315	0.5533008069880461	0.5528002831766079	0.5863907836689242	0.5623419474936913	0.5670703087749076	0.5960352451938478	0.49632431899016305	0.5811768845833183	0.5743422690618835	0.5981323707195455	0.569791920912855	0.5799389952883907	0.5966450048566061	0.5801364131780393	0.571136214150199	0.5801629648327162	0.5800615367549888	0.5896328160657875	0.5659234003433773	0.5509415121293515	0.5596906958127936	0.0	0.34140377042337566	0.5923038950606205	0.569902966635178	0.5918429499153174	0.5936156145894506	0.5343860457929237	0.5781529212866308	0.5620187326294404	0.561972201533564	0.6056556950262173	0.5735778579719804	0.5834711354530968	0.5857902531812197	0.5571567830919972	0.5691820500524294	0.5576307462298504	0.5920865959651289	
0.5933228082030323	0.5861345431226437	0.5876058033087561	0.5684810814330628	0.5817352027278111	0.5925963831278988	0.560022867372026	0.5781055719481378	0.5946787531497265	0.5923071077955736	0.5758660926160579	0.5848270391035453	0.6037872488284155	0.5831979805601151	0.5798333961236466	0.59490423362941	0.5797311752240705	0.5645567157583473	0.6024921788313549	0.5674706614275566	0.5704340159692044	0.5939153784233735	0.5938264947706167	0.5799909295181329	0.5906014885698765	0.5807766761715099	0.5852551909277883	0.5634036242159245	0.5651705060972281	0.5636287256286676	0.5788284955724412	0.5966963081922423	0.5779213973706507	0.6048335646564935	0.5956911507814925	0.5857761970831972	0.5809831867114539	0.5608249997242425	0.5720104573988283	0.5491298833690037	0.5876220991122205	0.5903174920580275	0.5637878434874254	0.589143619721483	0.6063033279473125	0.5558775385810604	0.562601920332251	0.5775967962408516	0.5751119920962358	0.5912428575045293	0.5627714302398796	0.5691162737242595	0.5814437868157178	0.5922039144762933	0.5851179617027815	0.5946432132452745	0.5713968144277664	0.5921943766232438	0.5948372006208678	0.5737977580317528	0.575752410097349	0.5846219034267172	0.5747339995136622	0.5894359783189456	0.49468290251631253	0.5661648980470823	0.5705365257693953	0.5596756133938456	0.5665280012700256	0.5754861353127994	0.5594031615827253	0.5938639672466866	0.605831367480085	0.6024460469035791	0.5769603251766089	0.586033475602233	0.5840418866170958	0.5623170050369132	0.5829125087439253	0.34140377042337566	0.0	0.5802190616520946	0.5506160329939123	0.5842744822550855	0.5740263741801792	0.5358851098207156	0.5782847736074244	0.5921814113701438	0.5581028529615981	0.5776768612770791	0.5800150960180976	0.5873927961902432	0.5960206571301472	0.5617384610882061	0.5906673623404042	0.5851597768704766	0.5800764811529164	
0.5778210947562243	0.578511621773949	0.5946587315017878	0.5684321312852866	0.5844398630146388	0.5785941010490413	0.580804305824286	0.5684398851801635	0.584939249960513	0.5841300060736588	0.5808966600012935	0.5738157872321368	0.6090691157943788	0.5765152004297722	0.591170885489974	0.6034203611232827	0.5708788151647323	0.5787196672612697	0.5862843353751599	0.5679114777728902	0.6028417119102587	0.5972380622585295	0.5853143795697962	0.5766754733828034	0.5875171909382331	0.5955675820681675	0.5862799608608946	0.5787170843838703	0.593506551213077	0.5929780532268547	0.5860345429274753	0.5843319572520422	0.5818255352914453	0.5904492652876461	0.5799854233415163	0.5824482331932648	0.5800771622272889	0.5650338447540799	0.586227922611008	0.5940339753361539	0.5844933964970631	0.5708557168977062	0.5817386022627424	0.5881784945523595	0.6023395617662426	0.5997485083149784	0.6099353449777751	0.5839975921563573	0.5737865436550822	0.5841563952048581	0.575527106728372	0.5861500821687678	0.5808221653827885	0.574183560078039	0.600137914675837	0.5887982436841475	0.5947189871843501	0.5817100168474307	0.5646683761580978	0.5583325761324027	0.5990146549454936	0.5947530159176638	0.587892298748687	0.5879884547351175	0.5782472826791167	0.5590990568214333	0.2803230798441019	0.5760648465166166	0.5792766098059983	0.5666956903373018	0.5828467622780982	0.5873182951833289	0.5935127977186376	0.5774549347539938	0.2721684454443489	0.17219827585976522	0.5609623639534279	0.5859965116619965	0.5756218498554775	0.5923038950606205	0.5802190616520946	0.0	0.5713993275185665	0.5824298341558877	0.6012606526603343	0.5578751596261753	0.5469272576766888	0.5828735212969066	0.5713516148371073	0.5572734679270877	0.5916823780851961	0.576996795757682	0.5770937295783631	0.5863928074835986	0.5824406787754082	0.5858604817622683	0.5806683912562705	
0.5607058056067976	0.5720250541925997	0.5742214944626058	0.5625777222055115	0.5612319406152486	0.5780844499861537	0.5504661953977428	0.5739815338015305	0.5792771819715526	0.5769336895324881	0.5751526037900818	0.558245716311639	0.5662851965847213	0.5789520071825767	0.5692590187115611	0.5719712784807628	0.5485858946828273	0.58551513420832	0.5695360066748203	0.56639550424797	0.5578541561160213	0.5772925037630419	0.5708767644669848	0.5698420017867634	0.5678294853666792	0.5774557529920066	0.5869780786684617	0.5616415846067737	0.5646979737890674	0.5856445340208438	0.5625564900154558	0.5696503659375846	0.5813431660752422	0.5926514918527883	0.5793569279290116	0.5813793414454167	0.582789598664785	0.5704581168354956	0.567778864901935	0.5753415901393004	0.5660675338603416	0.5629427807946434	0.5467404945476173	0.5625049920190057	0.5759804910013817	0.5653408945776415	0.5766856466916748	0.5746014508662548	0.5808372326032044	0.5690847798930124	0.5553799450083144	0.5580278857004813	0.5625032112468497	0.5680974478703005	0.5798852046557954	0.5871081437515224	0.5814964563378978	0.5515605318990455	0.5562898679663713	0.562923816616391	0.5904666097860827	0.5850031423489501	0.5740885758072858	0.5777709716191766	0.5631098011899909	0.5746514224458601	0.5683677435338915	0.5697697180731007	0.570506521019495	0.5559337909822627	0.5794068223346096	0.5439593191958048	0.5863632351178389	0.5479539569854139	0.5558602831643298	0.5596691185373097	0.5615890084258357	0.5599315021022009	0.5808795545882788	0.569902966635178	0.5506160329939123	0.5713993275185665	0.0	0.5671996678284225	0.5904371920972421	0.5732918236974198	0.5696358917736177	0.5788240955484785	0.572325475837424	0.5730574162249051	0.5569081081628795	0.5714088028326287	0.5746275615000312	0.5831155658053648	0.57254005373599	0.5784017478287992	0.5714503106602302	
0.5798199221233794	0.5636143898605124	0.5803637807834849	0.5651032796086441	0.5839428930426307	0.5733846685167355	0.5738704548868323	0.569030187930297	0.5900548446556148	0.5717172064352514	0.5735061559660455	0.561032077587814	0.597082503669591	0.5679484517772575	0.5898789960541095	0.6081097264014914	0.5751404671952725	0.5948719092321486	0.5863144757333183	0.5629974287576258	0.5866367715036385	0.5769898185304785	0.5932709690627171	0.5926364905091777	0.5725937569019094	0.5810392198140544	0.5945332025104519	0.5979169337537044	0.5952387346253958	0.5907981713502879	0.5923972214897656	0.5531368132835898	0.5790461156065292	0.5790386544030742	0.581590590147356	0.5872680332631917	0.5897886725601562	0.5601642181356731	0.5836857178889138	0.5778908570795109	0.5638436941385756	0.5897972950274096	0.5635074192906468	0.5718952213967291	0.5897943490174746	0.5725192899168585	0.5772704143685286	0.5819651706613727	0.5503138147612432	0.6082489743777222	0.5737473056792649	0.5697793693033597	0.5744224043385091	0.579357217157027	0.5890150097077418	0.5599533893855309	0.5875738475737744	0.5833461554907446	0.5719824976074512	0.5774444908866461	0.572359470832173	0.5754979389578494	0.5281400244884773	0.5483818216743293	0.5406879197468337	0.5703800782309069	0.5695381545727215	0.5555376236172144	0.5873753706053694	0.6043409035637024	0.564628468263221	0.5791012506099225	0.5818500039264587	0.5845066544825346	0.5719856232374747	0.5859987295204059	0.5675454344800961	0.5834922242393037	0.585136732596691	0.5918429499153174	0.5842744822550855	0.5824298341558877	0.5671996678284225	0.0	0.5701040992010822	0.5645447990118915	0.5524451613255645	0.5748528405814037	0.577052008301981	0.5803501515366326	0.5633177395580438	0.573464929489349	0.5800022627008456	0.564060458040451	0.5854351218743077	0.5860649008136294	0.5868271557576183	
0.5760164711551696	0.597060782435424	0.5906061332933856	0.593567128136427	0.5615432462817658	0.6072457062038928	0.5978829923012068	0.57228842095873	0.5759379919978564	0.5740102241288711	0.589363133156007	0.5883600226403023	0.5834589997244508	0.5471970098608165	0.5612123431471918	0.568846500440428	0.5892820080128849	0.5928993972749765	0.5921096836178159	0.5657492985579802	0.5640535520524504	0.5620422948409041	0.5829478821850012	0.5649885371102239	0.5747422718564152	0.5702652498657502	0.5796957443933248	0.5480646471573226	0.5904454426484929	0.5706350634150197	0.5995854486287315	0.5871751305721173	0.5587061584960682	0.5720962023479825	0.5913474941118722	0.5870579387055854	0.5955705501678157	0.5641051843013021	0.5927552606790484	0.5841083792043662	0.5779146738109486	0.5877560628025424	0.5773977864698132	0.5856685057914225	0.5746308309747047	0.5876951604371835	0.5715407281030169	0.5577230926890961	0.5816221392740344	0.5810079477885117	0.5861802175818331	0.5722316853189098	0.5939250001678578	0.5683596212675288	0.5781625239053814	0.6094875033839154	0.6147493295991213	0.5853568763478725	0.5762635999664691	0.5933519628593336	0.577771266359146	0.5756829595816948	0.5846700229682968	0.5855025559545318	0.5805378915305232	0.5576141314280489	0.5872500836847343	0.5619733469868053	0.5855151195825494	0.5850445122347011	0.5760725850788295	0.585209073151324	0.5582679608968992	0.5937202704753441	0.596095083400209	0.5919109736891057	0.5878710508994547	0.5290162186262226	0.5594758693346096	0.5936156145894506	0.5740263741801792	0.6012606526603343	0.5904371920972421	0.5701040992010822	0.0	0.5866046976356956	0.5754213521642733	0.5711737028827131	0.5915200460840715	0.5698725215609857	0.5855634854602105	0.592276388286923	0.589313368346501	0.5911326694232436	0.554372847229023	0.5710949292667215	0.587675263289515	
0.5732791697741015	0.5807640373782599	0.5619053221155408	0.572314804123947	0.5774284561173215	0.5667799252661789	0.5539286515721118	0.5592406869190377	0.5642940131556227	0.5673480901911329	0.5577404366617634	0.6016872913205343	0.5942516985365838	0.5548393550467177	0.58943738404047	0.5835701963108088	0.5564442747057793	0.570933424192911	0.5914782248384032	0.5740834078688375	0.5730022705324964	0.601550450047737	0.5813830130379596	0.5762368908708575	0.5896448260725753	0.5825319624886087	0.582097389575416	0.6055521217700743	0.5828779359568567	0.597894132495622	0.5939543990850196	0.5646593680094601	0.574464954124599	0.5628008079936448	0.5722365370420697	0.5831448153225376	0.5679509985475728	0.5733720240277302	0.5888628394733222	0.574848820234038	0.5633929781461182	0.5800469920800535	0.5615936962386826	0.5689044094626154	0.5955163100492845	0.5689977086416691	0.5828479945272917	0.5716996680747541	0.588489530374843	0.5760079449310314	0.5650829207651087	0.5712650542490956	0.5737191108320105	0.5617463350746836	0.5800660010102683	0.5880999181452622	0.5762612367838496	0.5629008013652699	0.5836874790043254	0.5631757469389828	0.5641093511520737	0.6007925161723017	0.4339851859139119	0.5913964592430266	0.5576777663059991	0.5532195613686659	0.5678106833960523	0.5678956237184896	0.5642575867024224	0.5495378649877183	0.5432804149830945	0.5678254718896625	0.5592220788082454	0.5859938234688333	0.5767294741193845	0.5517639544664171	0.5621190559389445	0.5303412757104775	0.5758215527575954	0.5343860457929237	0.5358851098207156	0.5578751596261753	0.5732918236974198	0.5645447990118915	0.5866046976356956	0.0	0.575822384308087	0.5745688014373291	0.567755660330653	0.5312302474008496	0.5546282838379181	0.5677035308035553	0.5746334341320276	0.5780801577340714	0.5823651656514397	0.5723017454801239	0.5971303873139051	
0.5973253291548817	0.5682793192297785	0.5709032103176699	0.5640096575951048	0.5800849097069966	0.5720688380541895	0.5617561143185688	0.5765611301090157	0.565447991350849	0.5668641996361874	0.5655402735172368	0.5771722176889282	0.5800498637946878	0.5688428384677415	0.5753642234007845	0.5821185645773373	0.5798638582217683	0.575593848099228	0.5708611298856492	0.5816007788242117	0.5596287397990041	0.5673895689456353	0.5867787003637195	0.5754092627394675	0.5673522822612195	0.5840240032108261	0.5718392457768282	0.5635494871216998	0.5620185979926868	0.5732011418295824	0.5865315514788194	0.5706918557581493	0.5709224605578997	0.5793713451714086	0.5795198655953822	0.5784290102859988	0.5793002939715897	0.5518382170882471	0.5791104686943771	0.5956487844831746	0.5562402992624423	0.5927482301403174	0.5840110427806906	0.5792070692486633	0.5643122942750776	0.5828540484730107	0.5746151547383339	0.5859994976366631	0.5603716635722261	0.5574880609773044	0.5585483973155894	0.5890326774736487	0.5847150822787854	0.575083821064873	0.5839665356715737	0.5874159920917978	0.5809363910127967	0.568528480383816	0.5795650998372901	0.5592912345698884	0.5787273242849169	0.568391097458653	0.5602227743147339	0.5789636225638268	0.5729588195026006	0.5802282883743601	0.561115495618725	0.5680652894164956	0.5683788890079178	0.5586680403055178	0.5685053807878686	0.5767802733895293	0.564730214340903	0.580091386903621	0.5821829394128258	0.5587238715604728	0.5499342182887823	0.5850600902928527	0.5321437502504267	0.5781529212866308	0.5782847736074244	0.5469272576766888	0.5696358917736177	0.5524451613255645	0.5754213521642733	0.575822384308087	0.0	0.5770984287075049	0.558236741627389	0.5721120402349549	0.5735302169425114	0.5766569616120731	0.5761371933866526	0.5961495958174492	0.5853255002741268	0.5872315714198721	0.5748762928899473	
0.5576704548552832	0.5883157721596798	0.5622078087796545	0.5400318549929783	0.5537504525022701	0.567005070967441	0.5631030770112706	0.5627661474440491	0.5707910668411593	0.5807633567387992	0.5958508985836974	0.5887993844072155	0.5773125950336648	0.5844451867258477	0.5783066907057013	0.581806800283145	0.5687931635167571	0.5827386503934993	0.5569638201322281	0.5880422964346573	0.5549479664398025	0.5844907514682838	0.6004973557615396	0.5747962504434538	0.5688789889139082	0.5853392177739997	0.5719979788771077	0.6017424247761523	0.5784832837493896	0.5672399892728177	0.5823798434663638	0.5719068652425034	0.5801823308064014	0.575386674898335	0.5700202538970552	0.5727129016277006	0.5674921117008529	0.5692677233303751	0.5703988499047097	0.5675678036443376	0.5874619707087432	0.582399062705103	0.562465452704616	0.567472463213734	0.5752105851637068	0.5797776099603168	0.5782767064626629	0.5710098133915963	0.5840779913807796	0.5992322928445506	0.5801239460923975	0.5630478646180175	0.5795089342375594	0.5643560329770627	0.5909255404817968	0.5795269908756977	0.5942978703590587	0.5923847947128196	0.5600718533105637	0.5693933392847332	0.5548912953101658	0.5758887558286605	0.569883886165317	0.5584500104423908	0.5673194836249582	0.5802194708991946	0.5807012995509395	0.5784408599059638	0.5812221223946736	0.5592815772148503	0.5744964588658741	0.5599025469586905	0.5872195339775022	0.5805171816972046	0.5855227713919511	0.5967947697465282	0.5812016626038844	0.5982408470459251	0.5693855963720293	0.5620187326294404	0.5921814113701438	0.5828735212969066	0.5788240955484785	0.5748528405814037	0.5711737028827131	0.5745688014373291	0.5770984287075049	0.0	0.5711249463983643	0.5722500073521481	0.5651207350173615	0.5720051084692842	0.5708525176774892	0.5769450391237009	0.5890224666282433	0.580917395524067	0.559281805268741	
0.5700974728559189	0.5809277363321396	0.5845677013448061	0.5739369037185014	0.5577827592469901	0.5950368220594189	0.5819015964659111	0.5777999842999233	0.5802370052284493	0.5551418514753215	0.557095459327102	0.5667400917109122	0.5982561920831999	0.5731001010380532	0.5849081573219732	0.5684113468045211	0.5796262996792327	0.5703016752890792	0.577359688670879	0.5836163992611237	0.5759920047188806	0.5757004911727037	0.5666105295425894	0.5859436898135904	0.5873014137389088	0.5893448759000521	0.5842665004277179	0.5877112733060217	0.584867793792125	0.5756333935523106	0.5764024017344735	0.5785635890156238	0.5753897825392409	0.5710622718486321	0.5748315479219788	0.5860464782171741	0.5735651034000055	0.5563315823277735	0.5626430621415877	0.5749879030301981	0.5747110974682936	0.5536811879447424	0.5683484793987008	0.5833982394440878	0.5728901471767746	0.5730086027951484	0.5763319081740377	0.5759515274783296	0.5745555037525784	0.5874828989824681	0.5821793509460851	0.5689619611671133	0.5719621597722648	0.5727729019897245	0.5542933170937686	0.5572743123511319	0.568726503402752	0.5741334636289328	0.5463784530051254	0.5806346229153464	0.5671711412390574	0.594741368841109	0.5675166714652338	0.5580522636547726	0.5548501925620593	0.5573354291424484	0.5626936652441955	0.5686543416109773	0.5578883753994732	0.5753032398078262	0.5704135395768739	0.5799651859905115	0.5850820275696706	0.5777875011737398	0.5721171464158143	0.5639629257829052	0.5598663712847787	0.5724030084920846	0.5611671069266653	0.561972201533564	0.5581028529615981	0.5713516148371073	0.572325475837424	0.577052008301981	0.5915200460840715	0.567755660330653	0.558236741627389	0.5711249463983643	0.0	0.48637088937527706	0.5529238099570661	0.5830370900991328	0.5858285893822113	0.4797904600425612	0.5770471536525155	0.5574094672327453	0.5841551290414351	
0.5623930388609819	0.599897740784164	0.5253766042252924	0.5686810085577877	0.575382919834555	0.5749803963443183	0.5228864100979971	0.5789315462601737	0.5785105245261388	0.5236391454372018	0.5695796583522029	0.5800030102490727	0.5808807841424524	0.5611941255268829	0.596735467686993	0.5961883230588751	0.5791133939225208	0.5723758080170201	0.5536253008523284	0.5749578459960816	0.5626951815625476	0.5859771133939133	0.585298823616611	0.59627938531102	0.5887511340509994	0.5780870040388222	0.5981683188350312	0.5803361932485023	0.5999607000095062	0.5664234099963983	0.5554553860289689	0.5823456991055154	0.5560870807120988	0.578824725356565	0.562268181927895	0.581715338291155	0.573340221784335	0.5607999059560461	0.5787586096010882	0.5601321193588789	0.574359950243416	0.5717439363896806	0.5393276481929548	0.5746823025861858	0.5855696392243397	0.5792774171521647	0.5680175584914811	0.5720865814386042	0.5556141261415626	0.5813857166288187	0.5852455272409347	0.5719404931778516	0.562362827334782	0.5809709303440984	0.5696853904103878	0.5859644818743853	0.5896294548001695	0.5541431405047796	0.5772882830191872	0.586913948747418	0.5832585467007223	0.5733113333012188	0.5738857883270498	0.5956519940145343	0.5642092584355836	0.5761216862192116	0.5666525330701843	0.5600688736098717	0.5406820416933751	0.5915232792335272	0.5733789535582384	0.5838365624779079	0.600291835865546	0.5791758666340665	0.5677249159492419	0.5603107461202802	0.5766818033479131	0.5922284009068896	0.5481905128113984	0.6056556950262173	0.5776768612770791	0.5572734679270877	0.5730574162249051	0.5803501515366326	0.5698725215609857	0.5312302474008496	0.5721120402349549	0.5722500073521481	0.48637088937527706	0.0	0.5717330917257706	0.5752514705301699	0.5869679084080917	0.5765371422725275	0.5883419400687631	0.5718000034729234	0.577885366851301	
